순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"915","사회과학","국가의 사기","8934980478","9788934980476","03330","김영사","우석훈 지음","15,500","13,950","1,550","10%","770점","20180202","414"
"916","사회과학","쉽게 읽는 젠더 이야기","K602534481","9791187525844","03330","행성B(행성비)","조현준 지음","13,000","11,700","1,300","10%","650점","20181031","536"
"917","사회과학","정동정치","8961951823","9788961951821","93100","갈무리","브라이언 마수미 지음, 조성훈 옮김","22,000","19,800","2,200","10%","1,100점","20180629","1166"
"918","사회과학","세상을 바꾸는 언어","K582532799","9791157061105","03800","메디치미디어","양정철 지음","15,000","13,500","1,500","10%","750점","20180125","2625"
"919","사회과학","교실 갈등, 대화로 풀다","896880043X","9788968800436","03370","교육공동체벗","김훈태 지음","18,000","16,200","1,800","10%","900점","20171227","1163"
"920","사회과학","인권수업","8994655603","9788994655604","03370","지식프레임","이은진 지음","16,000","14,400","1,600","10%","800점","20180105","1130"
"921","사회과학","을의 민주주의","897682279X","9788976822796","93340","그린비","진태원 지음","20,000","19,000","1,000","5%","600점","20171215","620"
"922","사회과학","여자라는 문제","K922532566","9791159311819","07330","책세상","재키 플레밍 지음, 노지양 옮김","12,000","10,800","1,200","10%","600점","20171215","1435"
"923","사회과학","LGBT+ 첫걸음","K272532267","9791195857968","03300","봄알람","애슐리 마델 지음, 팀 이르다 옮김","16,000","14,400","1,600","10%","800점","20171201","1096"
"924","사회과학","교사 학습공동체","8993879893","9788993879896","03370
","테크빌교육(즐거운학교)","김혁동 외 지음","16,000","14,400","1,600","10%","800점","20171120","611"
"925","사회과학","바닷바람을 맞으며","8962631660","9788962631661","04840","에코리브르","레이첼 카슨 지음, 김은령 옮김","15,000","13,500","1,500","10%","750점","20171027","1180"
"926","사회과학","행복한 수업을 위한 독서교육 콘서트","K852531845","9791186463277","03370","행복한미래","김진수 지음","13,800","12,420","1,380","10%","690점","20171025","479"
"927","사회과학","포틀랜드, 내 삶을 바꾸는 도시혁명","8997712292","9788997712298","03330","어젠다","야마자키 미츠히로 지음, 손예리 옮김","13,000","11,700","1,300","10%","650점","20171025","503"
"928","사회과학","나를 품은 하늘과 땅","K142531536","9791196102500","13400","셰어링네이처","조셉 바라트 코넬 지음, 장상욱.김요한 옮김","15,000","13,500","1,500","10%","750점","20171016","418"
"929","사회과학","처음 읽는 헌법","8961473166","9788961473163","43360","이학사","조유진 지음","15,000","13,500","1,500","10%","750점","20170930","910"
"930","사회과학","청각장애아교육","8999712699","9788999712692","93370","학지사","고은 지음","21,000","20,370","630","3%","0점","20170925","1851"
"931","사회과학","될 수 있다! 교정교열가","8994676139","9788994676135","13700","춘명","김경도 지음","13,800","12,420","1,380","10%","690점","20170909","1226"
"932","사회과학","교실 속 비주얼씽킹 : 실전편","8997206583","9788997206582","03370","맘에드림","비주얼러닝 연구소 외 지음","17,500","15,750","1,750","10%","870점","20170828","816"
"933","사회과학","풀","8984289744","9788984289741","07300","보리","김금숙 지음","26,000","23,400","2,600","10%","1,300점","20170814","3033"
"934","사회과학","미육군 서바이벌 가이드","K032531105","9791160852592","03590","길찾기","존 F. 케네디 특수작전센터 지음, 홍희범 옮김","20,000","18,000","2,000","10%","1,000점","20170731","1710"
"935","사회과학","이토록 두려운 사랑","K602533959","9791189198275","03330","반비","김신현경 지음, 줌마네 기획","17,000","15,300","1,700","10%","850점","20180831","465"
"936","사회과학","피와 불의 문자들","8961951831","9788961951838","93300","갈무리","조지 카펜치스 지음, 서창현 옮김","27,000","24,300","2,700","10%","1,350점","20180816","317"
"937","사회과학","얘들아, 하브루타로 수업하자!","8997206567","9788997206568","03370","맘에드림","이성일 지음","13,500","12,150","1,350","10%","670점","20170801","826"
"938","사회과학","공부 공부","8998439360","9788998439361","03370","따비","엄기호 지음","15,000","13,500","1,500","10%","750점","20170713","2713"
"939","사회과학","로컬에듀 (2017 세종도서 교양부문 선정도서)","K372531075","9791185992396","13370","에듀니티","추창훈 지음","16,500","14,850","1,650","10%","820점","20170602","1158"
"940","사회과학","에너지의 미래","K362531463","9791159096037","03300","교보문고(단행본)","이반 스크레이즈.고든 매케른 엮음, 이경훈 옮김, 에너지경제연구원 감수","15,000","13,500","1,500","10%","750점","20170430","169"
"941","사회과학","부모와 교사를 위한 자폐아이 생활백서","8993143579","9788993143577","13370","한울림스페셜","사토 도모코 지음, 이규원 옮김","15,000","13,500","1,500","10%","750점","20170510","1250"
"942","사회과학","가 보지 않은 길","8930089054","9788930089050","04330","나남출판","송호근 지음","19,000","19,000","0","0%","190점","20170215","557"
"943","사회과학","중·고교 선생님을 위한 토론 수업 34차시","8958076267","9788958076261","03370","뜨인돌","배광호 지음","18,000","16,200","1,800","10%","900점","20170208","1255"
"944","사회과학","나는 과학이 말하는 성차별이 불편합니다","8990247640","9788990247643","23300","동녘사이언스","마리 루티 지음, 김명주 옮김","18,000","16,200","1,800","10%","900점","20170310","2236"
"945","사회과학","학생자치를 말하다","K962536264","9791185992327","13370","에듀니티","이민영.백원석.조성현 지음","15,000","13,500","1,500","10%","750점","20170106","979"
"946","사회과학","교실 속 비주얼씽킹 : 스토리 카드 + 인성 카드","8997206486","9788997206483","90370","맘에드림","비주얼러닝 연구소 지음","19,000","17,100","1,900","10%","950점","20161221","680"
"947","사회과학","이야기 넘치는 교실 온작품 읽기","8963192024","9788963192024","03370","북멘토(도서출판)","전국초등국어교과모임 지음","16,000","14,400","1,600","10%","800점","20161214","2963"
"948","사회과학","교실이 살아있는 질문 수업","8993879826","9788993879827","03370","테크빌교육(즐거운학교)","양경윤 지음","14,000","12,600","1,400","10%","700점","20161210","1048"
"949","사회과학","페미니즘의 작은 역사","K962535444","9791186452172","07330","숨쉬는책공장","안체 슈룹 지음, 파투 그림, 김태옥 옮김","13,000","11,700","1,300","10%","650점","20161125","908"
"950","사회과학","헨리 키신저의 세계 질서","8937432862","9788937432866","03340","민음사","헨리 앨프리드 키신저 지음, 이현주 옮김, 최형익 감수","25,000","22,500","2,500","10%","1,250점","20160714","3067"
"951","사회과학","철학 하는 여자가 강하다","K332530535","9791186940242","03300","이마","레베카 라인하르트 지음, 장혜경 옮김","14,000","12,600","1,400","10%","700점","20170325","254"
"952","사회과학","여자다운 게 어딨어","893647300X","9788936473006","03300","창비","에머 오툴 지음, 박다솜 옮김","16,000","14,400","1,600","10%","800점","20160830","1339"
"953","사회과학","가만한 당신","8960902713","9788960902718","03300","마음산책","최윤필 지음","15,000","13,500","1,500","10%","750점","20160630","3169"
"954","사회과학","베트남 전쟁의 유령들","8965453542","9788965453543","93300","산지니","권헌익 지음, 홍석준 외 옮김","25,000","22,500","2,500","10%","1,250점","20160525","852"
"955","사회과학","트랜스젠더의 역사","K252434846","9791155310724","03300","이매진","수잔 스트라이커 지음, 제이.루인 옮김","14,000","12,600","1,400","10%","700점","20160325","1021"
"956","사회과학","숲은 미술관","K632434330","9791186821046","03480","황소걸음","황경택 글.사진","15,000","13,500","1,500","10%","750점","20160318","1058"
"957","사회과학","실컷 논 아이가 행복한 어른이 된다","8993635668","9788993635669","03300","갈매나무","김태형 지음","13,000","11,700","1,300","10%","650점","20160201","863"
"958","사회과학","이야기가 꽃피는 교실 토론","K652434899","9791185099743","03370","단비","강원토론교육연구회 지음","15,000","13,500","1,500","10%","750점","20151128","543"
"959","사회과학","자본론 3 - 하","8937604361","9788937604362","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2432"
"960","사회과학","학교협동조합, 현장체험학습과 마을교육공동체를 잇다","K342434483","9791159300011","03370","살림터","박주희 외 지음","15,000","13,500","1,500","10%","750점","20151130","600"
"961","사회과학","미디어 리터러시 교육의 이해","K662434881","9791130441818","04370","커뮤니케이션북스","김아미 지음","12,000","12,000","0","0%","360점","20151101","973"
"962","사회과학","마이클 애플의 민주학교","8994445986","9788994445984","03370","살림터","마이클 W. 애플.제임스 빈 엮음, 강희룡 옮김","14,000","12,600","1,400","10%","700점","20151026","558"
"963","사회과학","월경의 정치학","8972977446","9788972977445","93300","동녘","박이은실 지음","15,000","13,500","1,500","10%","750점","20151110","616"
"964","사회과학","판결을 다시 생각한다","8936472747","9788936472740","03360","창비","김영란 지음","15,000","13,500","1,500","10%","750점","20151118","4233"
"965","사회과학","그것은 썸도 데이트도 섹스도 아니다","8996510076","9788996510079","03300","미디어일다","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","14,500","13,050","1,450","10%","720점","20150702","1252"
"966","사회과학","전사자 숭배","895463575X","9788954635752","93900","문학동네","조지 L. 모스 지음, 오윤성 옮김","20,000","19,000","1,000","5%","600점","20150330","489"
"967","사회과학","허쌤의 학급경영 코칭","8993879710","9788993879711","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20150320","2315"
"968","사회과학","사회를 보호해야 한다","899476917X","9788994769172","04100","난장","미셸 푸코 지음, 김상운 옮김","27,000","24,300","2,700","10%","1,350점","20150126","1522"
"969","사회과학","저널리즘의 기본 원칙","8957113649","9788957113646","93070","한국언론진흥재단","빌 코바치 외 지음, 이재경 옮김","20,000","20,000","0","0%","1,000점","20141210","1411"
"970","사회과학","한눈에 보는 영재교육","8999701409","9788999701405","93370","학지사","박경빈 외 지음","20,000","20,000","0","0%","1,000점","20140915","122"
"971","사회과학","상담연습 교본","8918210647","9788918210643","93180","법문사","이장호.금명자 지음","22,000","21,340","660","3%","0점","20140625","5072"
