순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"662","사회과학","톡?톡! 프로젝트 학습으로 배움을 두드리다","8997206990","9788997206995","93370","맘에드림","S.T.A.R 팀 지음","19,500","17,550","1,950","10%","970점","20180701","239"
"663","사회과학","문화과학 94호 - 2018.여름","K732533463","9771228026707","82","문화과학사","문화/과학 편집위원회 지음","18,000","16,200","1,800","10%","480점","20180620","35"
"664","사회과학","요제프 괴벨스","8959065021","9788959065028","03300","인물과사상사","정철운 지음","10,000","9,000","1,000","10%","500점","20180618","383"
"665","사회과학","&lt;제국의 위안부&gt;, 법정에서 1460일","8964620992","9788964620991","03300","뿌리와이파리","박유하 지음","16,000","14,400","1,600","10%","800점","20180616","123"
"666","사회과학","지역회복, 협동과 연대의 경제에서 찾다","K212533861","9791189007027","03320","인천대학교출판부","양준호 지음","15,000","13,500","1,500","10%","750점","20180228","176"
"667","사회과학","병역거부","8996940356","9788996940357","03300","경계(도서출판)","전쟁저항자인터내셔널 War Resisters' International 지음, 여지우.최정","15,000","13,500","1,500","10%","750점","20180601","110"
"668","사회과학","두 발로 만나는 우리 땅 이야기 1","8965706459","9788965706458","04910","박하","신정일 지음","18,000","16,200","1,800","10%","900점","20180601","73"
"669","사회과학","사회적 대화","K312532351","9791155310977","93300","이매진","손영우 지음","25,000","22,500","2,500","10%","1,250점","20180430","53"
"670","사회과학","소파 위의 변호사","K772532350","9791188296132","03300","루아크","김민철 지음","13,500","12,150","1,350","10%","670점","20180601","127"
"671","사회과학","전쟁이란 무엇인가?","8961951815","9788961951814","93340","갈무리","카알 폰 클라우제비츠 지음, 김만수 옮김","20,000","18,000","2,000","10%","1,000점","20180525","115"
"672","사회과학","헌법의 이름으로","K372532158","9791160943658","93360","사계절","양건 지음","26,000","23,400","2,600","10%","1,300점","20180514","47"
"673","사회과학","2018 실무 노동소법전","8970173927","9788970173924","93360","중앙경제사","중앙경제사 편집부 엮음","23,000","23,000","0","0%","690점","20180420","93"
"674","사회과학","마르크스 2020","K722532745","9791161690469","03160","팬덤북스","로날도 뭉크 지음, 김한슬기 옮김","16,000","14,400","1,600","10%","800점","20180510","104"
"675","사회과학","죽도록 일하는 사회","8961094955","9788961094955","03300","지식여행","모리오카 고지 지음, 김경원 옮김","15,000","13,500","1,500","10%","750점","20180427","156"
"676","사회과학","코드블루인데 아무도 달려오질 않는다","K172532138","9791196350307","03000","올댓닥터스","김상기 지음","15,000","13,500","1,500","10%","750점","20180330","204"
"677","사회과학","빨간 베레모","8994973451","9788994973456","03300","시사IN북","정희상.최빛 지음","15,000","13,500","1,500","10%","750점","20180322","65"
"678","사회과학","아래로부터의 인권","8980072090","9788980072095","","인간과복지","짐 아이프 지음, 여지영 옮김","15,000","13,500","1,500","10%","750점","20180226","193"
"679","사회과학","초등자치","K772532720","9791185992761","13370","에듀니티","이영근 지음","15,000","13,500","1,500","10%","750점","20180312","1657"
"680","사회과학","신민사소송법","K342532614","9791130331898","93360","박영사","이시윤 지음","56,000","56,000","0","0%","1,680점","20180301","162"
"681","사회과학","중국의 미래","8947543128","9788947543125","03340","한국경제신문","데이비드 샴보 지음, 최지희 옮김","15,000","13,500","1,500","10%","750점","20180212","294"
"682","사회과학","누워서 읽는 법학 : 형사법 2","K272532301","9791186318249","14360","로스타트","김해마루 지음","17,500","16,630","870","5%","520점","20180201","141"
"683","사회과학","미래 연표","8947543144","9788947543149","03320","한국경제신문","가와이 마사시 지음, 최미숙 옮김","15,000","13,500","1,500","10%","750점","20180221","484"
"684","사회과학","창의성의 열쇠를 찾아서","K042532952","9791162730041","03300","사회평론","하워드 가드너 지음, 김한영 옮김","18,000","16,200","1,800","10%","900점","20180525","51"
"685","사회과학","2018 법률용어사전","8932318956","9788932318950","11360","현암사","현암사 편집부 지음","30,000","27,000","3,000","10%","1,500점","20180115","112"
"686","사회과학","교사교육 개혁의 그랜드 디자인","K822532791","9791185992730","13370","에듀니티","사토 마나부 지음, 손우정 옮김","14,000","12,600","1,400","10%","700점","20180119","455"
"687","사회과학","처음부터 그런 건 없습니다","K002532569","9791185237336","03300","한권의책","김양지영.김홍미리 지음","14,000","12,600","1,400","10%","700점","20171211","847"
"688","사회과학","유아 & 교사 상호작용의 실제","K932532462","9791161052076","93370","공동체","박근주 외 지음","14,000","14,000","0","0%","420점","20171130","134"
"689","사회과학","IMF 키즈의 생애","K012532162","9791188605026","03330","코난북스","안은별 지음","16,000","14,400","1,600","10%","800점","20171127","854"
"690","사회과학","학교개혁은 왜 실패하는가","8996697141","9788996697145","93370","21세기교육연구소","마이클 풀란 지음, 이찬승.은수진 옮김","20,000","18,000","2,000","10%","1,000점","20171122","944"
"691","사회과학","세상은 바꿀 수 있습니다","8936486217","9788936486211","03300","창비","이용마 지음","16,000","14,400","1,600","10%","800점","20171027","3468"
"692","사회과학","포비아 페미니즘","8974183706","9788974183707","03300","인간사랑","박가분 지음","15,000","14,250","750","5%","430점","20170930","402"
"693","사회과학","1917년 러시아 혁명","8979661274","9788979661279","03920","책갈피","알렉산더 라비노비치 지음, 류한수 옮김","26,000","23,400","2,600","10%","1,300점","20170727","450"
"694","사회과학","인간증발","K752531918","9791159311338","03300","책세상","레나 모제 지음, 스테판 르멜 사진, 이주영 옮김","15,000","13,500","1,500","10%","750점","20170830","1153"
"695","사회과학","헌법을 쓰는 시간","K962531192","9791157060931","03300","메디치미디어","김진한 지음","18,000","16,200","1,800","10%","900점","20170715","594"
"696","사회과학","무죄의 기술","K962531080","9791195708420","13360","순눈","노인수 지음","28,000","25,200","2,800","10%","1,400점","20170703","375"
"697","사회과학","권력과 검찰","8936486152","9788936486150","03300","창비","최강욱 지음, 김의겸 외 대담","15,000","13,500","1,500","10%","750점","20170602","1041"
"698","사회과학","글쓰기, 이 좋은 공부","8963722341","9788963722344","04810","양철북","이오덕 지음","16,000","14,400","1,600","10%","800점","20170518","1395"
"699","사회과학","김만권의 정치에 반하다","8958204532","9788958204534","03300","궁리","김만권 지음","16,000","14,400","1,600","10%","800점","20170518","402"
"700","사회과학","교육의 미래, 티칭이 아니라 코칭이다","898407621X","9788984076211","03370","세종(세종서적)","폴 김 지음, 함돈균 옮김","17,000","15,300","1,700","10%","850점","20170403","673"
"701","사회과학","배우는 법을 배우기","8988613643","9788988613641","03370","민들레","시어도어 다이먼 지음, 원성완 옮김","13,000","11,700","1,300","10%","650점","20170330","1428"
"702","사회과학","중·고교 선생님을 위한 토론 수업 34차시","8958076267","9788958076261","03370","뜨인돌","배광호 지음","18,000","16,200","1,800","10%","900점","20170208","1255"
"703","사회과학","혐오사회","K242531597","9791130613512","03300","다산초당(다산북스)","카롤린 엠케 지음, 정지인 옮김","15,000","13,500","1,500","10%","750점","20170718","2908"
"704","사회과학","페미니스트 정신분석이론가들","8991729304","9788991729308","93330","여성문화이론연구소(여이연)","여성문화이론연구소 정신분석세미나팀 외 지음","18,000","17,100","900","5%","520점","20161007","394"
"705","사회과학","빙하는 움직인다","8936486063","9788936486068","03300","창비","송민순 지음","30,000","27,000","3,000","10%","1,500점","20161007","794"
"706","사회과학","교사다움","8963529622","9788963529622","03370","공동체","최명희 지음","13,000","13,000","0","0%","390점","20160831","4980"
"707","사회과학","에이다, 당신이군요. 최초의 프로그래머","K742531807","9791195515677","03400","곰출판","시드니 파두아 지음, 홍승효 옮김","20,000","18,000","2,000","10%","1,000점","20170721","920"
"708","사회과학","협력하는 종","8947540897","9788947540896","93320","한국경제신문","허버트 긴티스.새뮤얼 보울스 지음, 최정규.전용범.김영용 옮김","25,000","22,500","2,500","10%","1,250점","20160429","231"
"709","사회과학","숲은 미술관","K632434330","9791186821046","03480","황소걸음","황경택 글.사진","15,000","13,500","1,500","10%","750점","20160318","1058"
"710","사회과학","지적장애아교육","8999708934","9788999708930","93370","학지사","송준만 외 지음","21,000","20,370","630","3%","0점","20160225","4633"
"711","사회과학","사회성 기술 지도 매뉴얼","8999708179","9788999708176","93370","학지사","우에노 카즈히코.오카다 사토시 지음, 박재국 외 옮김","16,000","15,520","480","3%","0점","20151020","1397"
"712","사회과학","일탈","8965641748","9788965641742","93330","현실문화","게일 루빈 지음, 임옥희 외 옮김","44,000","39,600","4,400","10%","2,200점","20150918","1743"
"713","사회과학","지리 레시피","K032433256","9791185202013","03980","황금비율","강재호 지음","18,500","16,650","1,850","10%","920점","20150901","668"
"714","사회과학","한국의 교육 생태계","8968800200","9788968800207","03370","교육공동체벗","이혁규 지음","15,000","13,500","1,500","10%","750점","20150601","907"
"715","사회과학","훌륭한 교사는 무엇이 다른가","8920016305","9788920016301","03370","지식의날개(방송대출판문화원)","토드 휘태커 지음, 송형호 옮김","12,000","10,800","1,200","10%","600점","20150501","2518"
"716","사회과학","관계의 교육학, 비고츠키","8994445862","9788994445861","03370","살림터","진보교육연구소 비고츠키교육학실천연구모임 지음","15,000","13,500","1,500","10%","750점","20150428","1906"
"717","사회과학","젠더 무법자","8955617550","9788955617559","03300","바다출판사","케이트 본스타인 지음, 조은혜 옮김","15,800","14,220","1,580","10%","790점","20150320","819"
"718","사회과학","조효제 교수의 인권 오디세이","8991799035","9788991799035","03300","교양인","조효제 지음","16,000","14,400","1,600","10%","800점","20150223","1261"
"719","사회과학","교사의 마음리더십","1185992057","9791185992051","13370","에듀니티","김창오 외 지음","16,500","14,850","1,650","10%","820점","20141215","1762"
"720","사회과학","인민이란 무엇인가","8965641055","9788965641056","93100","현실문화","알랭 바디우 외 지음, 서용순 외 옮김","15,000","13,500","1,500","10%","750점","20141101","1532"
