순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"670","사회과학","통합적 인간과학의 가능성 (양장)","8946063181","9788946063181","93300","한울(한울아카데미)","김명희 지음","54,000","54,000","0","0%","540점","20170317","52"
"671","사회과학","위대한 정치","K862537843","9791159311093","03300","책세상","서병훈 지음","17,000","15,300","1,700","10%","850점","20170305","113"
"672","사회과학","황해문화 94호 - 2017.봄","K252536098","9771739663804","","새얼문화재단","새얼문화재단 엮음","9,000","9,000","0","0%","450점","20170301","75"
"673","사회과학","마음의 속도","K112536689","9791195512133","03370","마루비","한수희.박미영 지음","15,800","14,220","1,580","10%","790점","20170307","325"
"674","사회과학","스펙타클의 사회에 대한 논평","K442536386","9791185136349","03300","울력","기 드보르 지음, 유재홍 옮김","13,000","11,700","1,300","10%","650점","20170217","809"
"675","사회과학","고상만의 수사반장","8964361253","9788964361252","03330","삼인","고상만 지음","14,000","12,600","1,400","10%","700점","20170220","174"
"676","사회과학","민주사회와 시민을 위한 역사교육","8952118774","9788952118776","94900","서울대학교출판문화원","김한종 지음","27,000","27,000","0","0%","1,350점","20170205","421"
"677","사회과학","노동법 (임종률)","K772536188","9791130329857","93360","박영사","임종률 지음","49,000","49,000","0","0%","1,470점","20170210","185"
"678","사회과학","광장에는 있고 학교에는 없다","8968800324","9788968800320","03370","교육공동체벗","홍서정 외 지음","12,000","10,800","1,200","10%","600점","20170211","127"
"679","사회과학","김일성 평전 - 상","K862536080","9791196009304","93810","지원인쇄출판","유순호 지음","55,000","49,500","5,500","10%","2,750점","20170125","157"
"680","사회과학","누워서 읽는 법학 : 공법","K942536674","9791186318164","14380","로스타트","김해마루 지음","10,000","9,500","500","5%","300점","20170101","164"
"681","사회과학","오브 아프리카","8994898425","9788994898421","03890","삼천리","월레 소잉카 지음, 왕은철 옮김","16,000","14,400","1,600","10%","800점","20170203","275"
"682","사회과학","스노든 게이트","K132536475","9791187056058","03300","모던아카이브","글렌 그린월드 지음, 박수민.박산호 옮김","17,000","15,300","1,700","10%","850점","20160209","170"
"683","사회과학","노인지옥","8998229412","9788998229412","03330","율리시즈","&lt;아사히 신문&gt; 경제부 지음, 박재현 옮김","15,000","13,500","1,500","10%","750점","20170124","246"
"684","사회과학","법은 얼마나 정의로운가","K282536071","9791160070903","03300","한즈미디어(한스미디어)","폴커 키츠 지음, 배명자 옮김","14,800","13,320","1,480","10%","740점","20170117","1179"
"685","사회과학","기어가는 혁명을 위하여","K662536977","9791186921364","03340","이숲","고종석 지음","2,500","2,250","250","10%","120점","20170120","254"
"686","사회과학","중등 글쓰기, 어떻게 하지?","8963722295","9788963722290","03810","양철북","한국글쓰기교육연구회 지음","15,000","13,500","1,500","10%","750점","20170113","229"
"687","사회과학","별별 학부모 대응 레시피","8999711188","9788999711183","03370","학지사","박미향 외 지음","18,000","18,000","0","0%","0점","20170120","509"
"688","사회과학","누가 가짜 경제민주화를 말하는가","K202536785","9791170281191","03300","책담","정승일 지음","14,000","12,600","1,400","10%","700점","20170201","180"
"689","사회과학","그림 읽는 변호사","8932318328","9788932318325","03360","현암사","양지열 지음","16,800","15,120","1,680","10%","840점","20161226","221"
"690","사회과학","풀뿌리 교육론","8925411091","9788925411095","93370","교육과학사","서근원 지음","20,000","20,000","0","0%","600점","20161214","176"
"691","사회과학","사향고양이의 눈물을 마시다","8997137239","9788997137237","03300","책공장더불어","이형주 지음","14,000","12,600","1,400","10%","700점","20161130","1219"
"692","사회과학","트럼프 승자의 생각법","K872535641","9791195936366","03320","시리우스","도널드 트럼프 지음, 안진환 옮김","14,000","12,600","1,400","10%","700점","20161205","174"
"693","사회과학","인공지능과 미래인문학","899151913X","9788991519138","03320","행운","고리들 지음","24,000","21,600","2,400","10%","240점","20170103","228"
"694","사회과학","거리에 선 페미니즘","8958204168","9788958204169","03300","궁리","고등어 외 41인 지음, 한국여성민우회 엮음, 권김현영","12,000","10,800","1,200","10%","600점","20161118","600"
"695","사회과학","학교는 시장이 아니다","8958203900","9788958203902","03300","궁리","마사 C. 누스바움 지음, 우석영 옮김","15,000","13,500","1,500","10%","750점","20160810","1535"
"696","사회과학","정의를 위하여","8972977713","9788972977711","03100","동녘","강남순 지음","14,000","12,600","1,400","10%","700점","20160718","805"
"697","사회과학","자연의 발명 : 잊혀진 영웅 알렉산더 폰 훔볼트 (양장)","K632535184","9791185585253","03900","생각의힘","안드레아 울프 지음, 양병찬 옮김","25,000","22,500","2,500","10%","1,250점","20160711","693"
"698","사회과학","생각과 착각","8959064122","9788959064120","03300","인물과사상사","강준만 지음","15,000","13,500","1,500","10%","750점","20160930","286"
"699","사회과학","주식회사 대한민국","8984319880","9788984319882","03300","한겨레출판","박노자 지음","14,000","12,600","1,400","10%","700점","20160615","1395"
"700","사회과학","핀란드의 끝없는 도전","K582535777","9791156756514","03370","푸른숲","파시 살베리 지음, 이은진 옮김","20,000","18,000","2,000","10%","1,000점","20160607","967"
"701","사회과학","일터괴롭힘, 사냥감이 된 사람들","K712535367","9791195218165","03330","코난북스","류은숙.서선영.이종희 지음","15,000","13,500","1,500","10%","750점","20160601","215"
"702","사회과학","개념이 있는 국어 완성","8907901023","9788907901026","53700","금성출판사(금성교과서)","류수열 외 지음","28,000","25,200","2,800","10%","1,400점","20160415","1622"
"703","사회과학","포퓰리즘의 정치학","8974183463","9788974183462","03340","인간사랑","조기숙 지음","15,000","14,250","750","5%","430점","20160415","297"
"704","사회과학","지구를 구하는 정치 책","K622434941","9791195514021","43340","나무야","홍세화 외 지음","13,000","11,700","1,300","10%","650점","20160401","180"
"705","사회과학","사토 마나부, 학교개혁을 말하다","K592434847","9791185992181","13370","에듀니티","사토 마나부 지음, 손우정.신지원 옮김","14,000","12,600","1,400","10%","700점","20160331","930"
"706","사회과학","트랜스젠더의 역사","K252434846","9791155310724","03300","이매진","수잔 스트라이커 지음, 제이.루인 옮김","14,000","12,600","1,400","10%","700점","20160325","1021"
"707","사회과학","초등 학급운영 어떻게 할까?","8984289124","9788984289123","03370","보리","이영근 지음","13,000","11,700","1,300","10%","650점","20160314","859"
"708","사회과학","핵전쟁은 일어날까","8973142887","9788973142880","03340","경성대학교출판부","조경근 지음","10,000","10,000","0","0%","500점","20160307","73"
"709","사회과학","문명의 충돌","8934973331","9788934973331","03340","김영사","새뮤얼 헌팅턴 지음, 이희재 옮김","19,000","17,100","1,900","10%","950점","20160211","3160"
"710","사회과학","질문이 있는 교실 : 실천편","K512434726","9791195545711","03370","한결하늘","심대현 외 지음","15,000","13,500","1,500","10%","450점","20160120","787"
"711","사회과학","급진주의자를 위한 규칙 (반양장)","895803145X","9788958031451","03300","아르케","사울 D. 알린스키 지음, 박순성.박지우 옮김","15,000","14,250","750","5%","430점","20160115","1363"
"712","사회과학","놀이하는 인간","893101032X","9788931010329","03300","문예출판사","노르베르트 볼츠 지음, 윤종석.나유신.이진 옮김","15,000","13,500","1,500","10%","750점","20170210","342"
"713","사회과학","협상의 전략","8958623357","9788958623359","03340","휴머니스트","김연철 지음","32,000","28,800","3,200","10%","1,600점","20160704","982"
"714","사회과학","출퇴근의 역사","K282535421","9791159310836","03900","책세상","이언 게이틀리 지음, 박중서 옮김","19,800","17,820","1,980","10%","990점","20161020","424"
"715","사회과학","이기는 프레임","K522434721","9791185035369","03340","생각정원","조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김","13,000","11,700","1,300","10%","650점","20160203","1226"
"716","사회과학","역사 전쟁","K972434808","9791185035345","03910","생각정원","심용환 지음","16,000","14,400","1,600","10%","800점","20151218","1956"
"717","사회과학","거꾸로교실 프로젝트","K712434592","9791185992143","13370","에듀니티","미래교실네트워크 지음","15,000","13,500","1,500","10%","750점","20151228","990"
"718","사회과학","긍정 훈육법","8999708438","9788999708435","03180","학지사","제인 넬슨 외 지음, 박예진 옮김","17,000","16,490","510","3%","0점","20160115","623"
"719","사회과학","교사가 말하는 교사 교사가 꿈꾸는 교사","8963191451","9788963191454","03370","북멘토(도서출판)","권재원 지음","14,000","12,600","1,400","10%","700점","20150831","1925"
"720","사회과학","놀이터 학교 만들기","8994655409","9788994655406","03370","지식프레임","공창수 외 지음","17,000","15,300","1,700","10%","850점","20150731","767"
"721","사회과학","한국의 교육 생태계","8968800200","9788968800207","03370","교육공동체벗","이혁규 지음","15,000","13,500","1,500","10%","750점","20150601","907"
"722","사회과학","돌베개","8971996706","9788971996706","03810","돌베개","장준하 지음","16,000","14,400","1,600","10%","800점","20150518","2503"
"723","사회과학","증오하는 입","8997889656","9788997889655","03330","오월의봄","모로오카 야스코 지음, 조승미.이혜진 옮김","14,000","12,600","1,400","10%","700점","20150730","331"
"724","사회과학","그림자 노동","8997186515","9788997186518","04300","사월의책","이반 일리치 지음, 노승영 옮김","15,000","13,500","1,500","10%","750점","20151201","2905"
"725","사회과학","역량의 창조","8971996978","9788971996973","93300","돌베개","마사 누스바움 지음, 한상연 옮김, 이양수 감수.해제","15,000","13,500","1,500","10%","750점","20151204","2141"
"726","사회과학","발도르프 학교의 형태그리기 수업","1186202009","9791186202005","03410","푸른씨앗","한스 루돌프 니더호이저.마가렛 프로리히 지음, 도서출판 푸른씨앗 옮김","11,000","11,000","0","0%","550점","20150205","350"
"727","사회과학","자발적 복종","1185035222","9791185035222","03300","생각정원","에티엔 드 라 보에시 지음, 심영길 외 옮김","9,000","8,100","900","10%","450점","20150206","1952"
