순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"658","사회과학","도란도란 책모임","8969150005","9788969150004","03370","(주)학교도서관저널","백화현 지음","15,000","13,500","1,500","10%","750점","20130315","1116"
"659","사회과학","아동발달의 이해","8963309835","9788963309835","93370","학지사","정옥분 지음","30,000","30,000","0","0%","1,500점","20130220","567"
"660","사회과학","체르노빌의 봄","8960522406","9788960522404","07860","길찾기","엠마뉘엘 르파주 지음, 해바라기 프로젝트 옮김","20,000","18,000","2,000","10%","1,000점","20130310","875"
"661","사회과학","정치의 발견","8964371690","9788964371695","03300","후마니타스","박상훈 지음","10,000","9,000","1,000","10%","500점","20130220","244"
"662","사회과학","야생동물병원24시","8997137042","9788997137046","03490","책공장더불어","전북대학교 수의과대학 야생동물의학실 지음","11,000","9,900","1,100","10%","550점","20130215","1135"
"663","사회과학","방송학 개론","8966801595","9788966801596","93300","커뮤니케이션북스","한진만 외 지음","24,500","24,500","0","0%","730점","20130220","1257"
"664","사회과학","김하중의 중국 이야기 2","8990984998","9788990984999","03340","비전과리더십","김하중 지음","20,000","18,000","2,000","10%","1,000점","20130125","406"
"665","사회과학","인간의 조건","8959402532","9788959402533","03330","시대의창","한승태 지음","14,800","13,320","1,480","10%","740점","20130103","2222"
"666","사회과학","멈춰라, 생각하라","8937833964","9788937833960","03330","와이즈베리","슬라보예 지젝 지음, 주성우 옮김, 이현우 감수","14,000","12,600","1,400","10%","700점","20121203","2228"
"667","사회과학","세계의 석학들, 한국의 미래를 말하다","8963700720","9788963700724","03300","다산북스","임마누엘 페스트라이쉬(이만열) 지음","14,000","12,600","1,400","10%","700점","20121029","312"
"668","사회과학","국가는 왜 실패하는가","8952766989","9788952766984","03300","시공사","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","25,000","22,500","2,500","10%","1,250점","20120927","7013"
"669","사회과학","동물 해방","8994054278","9788994054278","03190","연암서가","피터 싱어 지음, 김성한 옮김","20,000","18,000","2,000","10%","1,000점","20120915","7665"
"670","사회과학","스승은 있다","8988613503","9788988613504","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","11,000","9,900","1,100","10%","550점","20120720","2304"
"671","사회과학","10대와 통하는 미디어","899346331X","9788993463316","43300","철수와영희","손석춘 지음, 김용민 그림","12,000","10,800","1,200","10%","600점","20120712","3890"
"672","사회과학","사례관리 실천 이야기","8997143050","9788997143054","92330","푸른복지","김세진 지음","5,000","4,500","500","10%","250점","20120618","400"
"673","사회과학","도해 군함","8964072642","9788964072646","03830","AK(에이케이)커뮤니케이션즈","다카히라 나루미 & 사카모토 마사유키 지음","13,000","11,700","1,300","10%","650점","20120315","598"
"674","사회과학","다른 게 나쁜 건 아니잖아요","8996783129","9788996783121","03330","꿈결","SBS 스페셜 제작팀 지음","13,000","11,700","1,300","10%","650점","20120312","2538"
"675","사회과학","자연은 왜 이런 선택을 했을까","8996537144","9788996537144","03400","이랑","요제프 H. 라이히홀프 지음, 박병화 옮김","15,000","13,500","1,500","10%","750점","20120130","1282"
"676","사회과학","영아미술놀이 100가지","8996749001","9788996749004","73600","놀작에듀","장선경 지음","25,000","22,500","2,500","10%","1,250점","20111128","406"
"677","사회과학","언론이란 무엇인가","8997132040","9788997132041","04300","행성B(행성비)","피터 스티븐 지음, 이병렬 옮김","12,000","10,800","1,200","10%","600점","20111027","299"
"678","사회과학","학교란 무엇인가 2","8927802632","9788927802631","14590","중앙books(중앙북스)","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","14,800","13,320","1,480","10%","740점","20111020","1663"
"679","사회과학","토론수업 레시피","8925405245","9788925405247","93370","교육과학사","김혜숙 지음","18,000","18,000","0","0%","540점","20111015","1901"
"680","사회과학","맹신자들","8958202203","9788958202202","03300","궁리","에릭 호퍼 지음, 이민아 옮김","13,000","11,700","1,300","10%","650점","20110927","2897"
"681","사회과학","평행과 역설","8992053495","9788992053495","94600","마티","에드워드 W. 사이드·다니엘 바렌보임 지음, 노승림 옮김","15,000","13,500","1,500","10%","750점","20110822","1449"
"682","사회과학","혁신학교란 무엇인가","8997206001","9788997206001","03370","맘에드림","김성천 지음","15,000","13,500","1,500","10%","750점","20110905","1434"
"683","사회과학","인정투쟁","8997186019","9788997186013","04100","사월의책","악셀 호네트 지음, 문성훈.이현재 옮김","23,000","20,700","2,300","10%","1,150점","20110820","3487"
"684","사회과학","존 로빈스의 음식혁명","8952762290","9788952762290","13330","시공사","존 로빈스 지음, 안의정 옮김","15,000","13,500","1,500","10%","750점","20110722","2487"
"685","사회과학","왜 학교는 불행한가","8994612076","9788994612072","03330","메디치미디어","전성은 지음","11,500","10,350","1,150","10%","570점","20110516","1578"
"686","사회과학","마이클 샌델의 하버드 명강의","8934950072","9788934950073","03300","김영사","마이클 샌델 지음, 이목 옮김, 김선욱 감수","15,000","13,500","1,500","10%","750점","20110411","1327"
"687","사회과학","반란의 조짐","8990985722","9788990985729","03300","여름언덕","보이지 않는 위원회 지음, 성귀수 옮김","9,800","8,820","980","10%","490점","20110319","632"
"688","사회과학","김경옥 강사의 아이를 행복하게 하는 100가지 손유희","8996549401","9788996549406","10370","한마루","김경옥 지음","29,000","26,100","2,900","10%","1,450점","20110103","371"
"689","사회과학","보수는 어떻게 지배하는가","8901114992","9788901114996","03340","웅진지식하우스","앨버트 O. 허시먼 지음, 이근영 옮김","11,000","9,900","1,100","10%","550점","20101122","4322"
"690","사회과학","덴마크 자유교육","8988613430","9788988613436","03370","민들레","송순재.고병헌.카를 K. 에기디우스 엮음","14,000","12,600","1,400","10%","700점","20101115","1055"
"691","사회과학","자본 Ⅱ","8964450108","9788964450109","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","35,000","31,500","3,500","10%","1,750점","20100831","816"
"692","사회과학","정신 자아 사회","8935662410","9788935662418","94180","한길사","조지 허버트 미드, 나은영","30,000","27,000","3,000","10%","1,500점","20100810","177"
"693","사회과학","내가, 사랑하는 수업","8958741538","9788958741534","03230","좋은씨앗","김태현 지음","15,000","13,500","1,500","10%","750점","20100804","817"
"694","사회과학","신자유주의 세계화의 공간들","8997886592","9788997886593","93330","문화과학사","데이비드 하비 지음, 임동근 외 옮김","17,000","15,300","1,700","10%","850점","20100730","397"
"695","사회과학","서양 정치철학사 1","8974185555","9788974185558","93160","인간사랑","레오 스트라우스 외 지음, 김영수 옮김, 김홍우 감수","20,000","19,000","1,000","5%","570점","20100730","512"
"696","사회과학","민주주의의 모델들","8964371119","9788964371114","03300","후마니타스","데이비드 헬드 지음, 박찬표 옮김","25,000","22,500","2,500","10%","1,250점","20100317","3058"
"697","사회과학","핀란드 교육혁명","8985321994","9788985321990","03370","살림터","한국교육연구네트워크 총서기획팀 엮음","15,000","13,500","1,500","10%","750점","20100115","2490"
"698","사회과학","협력의 진화","8956633002","9788956633008","03400","시스테마","로버트 액설로드 지음, 이경식 옮김","17,000","15,300","1,700","10%","850점","20090402","3374"
"699","사회과학","성공과 좌절","8956250960","9788956250960","03810","학고재","노무현 지음","15,000","13,500","1,500","10%","750점","20090922","7353"
"700","사회과학","아무도 남을 돌보지 마라","8989646561","9788989646563","03900","낮은산","엄기호 지음","11,000","9,900","1,100","10%","550점","20090515","943"
"701","사회과학","폭력의 예감","8976827236","9788976827234","04910","그린비","도미야마 이치로 지음, 손지연 외 옮김","20,000","18,000","2,000","10%","1,000점","20090325","406"
"702","사회과학","후불제 민주주의","8971993308","9788971993309","03340","돌베개","유시민 지음","14,000","12,600","1,400","10%","700점","20090304","11724"
"703","사회과학","일상에서 지리를 만나다","8962911051","9788962911053","03980","푸른길","이경한 지음","14,000","12,600","1,400","10%","700점","20081205","441"
"704","사회과학","세속의 철학자들","8990429714","9788990429711","03320","이마고","로버트 하일브로너 지음, 장상환 옮김","21,000","18,900","2,100","10%","1,050점","20081015","3250"
"705","사회과학","8월의 포성","8971155205","9788971155202","03900","평민사","바바라 터크먼 지음, 이원근 옮김","29,000","26,100","2,900","10%","1,450점","20080917","160"
"706","사회과학","역사, 무엇을 어떻게 가르칠까","8958622520","9788958622529","03900","휴머니스트","전국역사교사모임 지음","20,000","18,000","2,000","10%","1,000점","20080808","943"
"707","사회과학","제1차 세계대전","8992326335","9788992326339","03900","플래닛미디어","피터 심킨스 외 지음, 강민수 옮김","32,000","28,800","3,200","10%","1,600점","20080415","1413"
"708","사회과학","파놉티콘 : 제러미 벤담","8970136320","9788970136325","04300","책세상","제러미 벤담 지음, 신건수 옮김","6,900","6,210","690","10%","340점","20070730","1653"
"709","사회과학","세계공화국으로","8991706053","9788991706057","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","16,000","14,400","1,600","10%","800점","20070601","1230"
"710","사회과학","서양정치철학사 3","8974185547","9788974185541","93160","인간사랑","레오 스트라우스.조셉 크랍시 지음, 김남국 옮김, 김홍우 감수","20,000","19,000","1,000","5%","570점","20070530","515"
"711","사회과학","공리주의","8970136223","9788970136226","04300","책세상","존 스튜어트 밀 지음, 서병훈 옮김","7,900","7,110","790","10%","390점","20070420","1626"
"712","사회과학","파리대왕","8959951455","9788959951451","43740","다락원","윌리엄 골딩 지음","8,500","7,650","850","10%","420점","20070205","766"
"713","사회과학","프로테스탄트 윤리와 자본주의 정신","8974745429","9788974745424","43160","풀빛","막스 베버 지음, 김상희 옮김","12,000","10,800","1,200","10%","600점","20061211","2343"
