순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"657","사회과학","원자력의 거짓말","8990274710","9788990274717","04500","녹색평론사","고이데 히로아키 지음, 고노 다이스케 옮김","10,000","9,000","1,000","10%","500점","20120105","449"
"658","사회과학","노무현의 따뜻한 경제학","8955616295","9788955616293","03300","바다출판사","변양균 지음","13,800","12,420","1,380","10%","690점","20120116","353"
"659","사회과학","마오의 독서생활","8993905843","9788993905847","03100","글항아리","꿍위즈 외 지음, 조경희 옮김","18,000","16,200","1,800","10%","170점","20111226","256"
"660","사회과학","과학교사, 교과서를 버리다","8926829332","9788926829332","03370","이담북스","성종규 지음","25,000","22,500","2,500","10%","1,250점","20120102","141"
"661","사회과학","은폐된 원자력 핵의 진실","8990274699","9788990274694","04550","녹색평론사","고이데 히로아키 지음, 김원식.고노 다이스케 옮김","10,000","9,000","1,000","10%","500점","20111229","201"
"662","사회과학","조벽 교수의 수업 컨설팅","8965743303","9788965743309","13370","해냄","조벽 지음","12,000","10,800","1,200","10%","600점","20120102","1389"
"663","사회과학","한국 역사교육의 연구동향","8991221947","9788991221949","93900","책과함께","양호환 엮음","30,000","27,000","3,000","10%","1,500점","20111231","333"
"664","사회과학","중국과 이란","8994963200","9788994963204","93340","알마","존 W. 가버 지음, 박민희 옮김","22,000","19,800","2,200","10%","1,100점","20111230","95"
"665","사회과학","대한민국 만들기 1945-1987","8991221939","9788991221932","03910","책과함께","그렉 브라진스키 지음, 나종삼 옮김","23,000","20,700","2,300","10%","1,150점","20111231","230"
"666","사회과학","블루 기타 변주곡","8990985838","9788990985835","93370","다빈치","맥신 그린 지음, 문승호 옮김","20,000","18,000","2,000","10%","1,000점","20111225","208"
"667","사회과학","한국교육 미래 비전","896330793X","9788963307930","93370","학지사","한국교육개발원 미래교육기획위원회 엮음","12,000","12,000","0","0%","120점","20111209","65"
"668","사회과학","핀란드교육혁명 3부작 세트 - 전3권","8993642397","9788993642391","03810","비아북","박재원.후쿠타 세이지 외 지음","41,000","36,900","4,100","10%","2,050점","20100312","174"
"669","사회과학","앵글 속 지리학 - 하","8962911817","9788962911817","04980","푸른길","손일 글.사진","35,000","31,500","3,500","10%","1,750점","20111215","111"
"670","사회과학","앵글 속 지리학 - 상","8962911809","9788962911800","04980","푸른길","손일 글.사진","32,000","28,800","3,200","10%","1,600점","20111215","133"
"671","사회과학","한국의 다문화 공간","893231604X","9788932316048","93300","현암사","정병호.송동영 엮음, 한양대학교 글로벌다문화연구원 기획","16,000","14,400","1,600","10%","800점","20111209","211"
"672","사회과학","천 개의 마을, 천 개의 기억","8993253099","9788993253092","93900","아카이브북스","사진아카이브연구소 엮음","12,000","10,800","1,200","10%","600점","20111125","80"
"673","사회과학","좋은 수업이란 무엇인가","8990745519","9788990745514","93370","삼우반","힐베르트 마이어 지음, 손승남 옮김","15,000","13,500","1,500","10%","750점","20111216","326"
"674","사회과학","웃어라 학교야!","8993879311","9788993879315","13370","테크빌교육(즐거운학교)","신상훈 지음","14,000","12,600","1,400","10%","700점","20111220","146"
"675","사회과학","주민의 가능성을 보는 눈","8995886048","9788995886045","93300","제정구기념사업회","한국주민운동정보교육원 지음","13,000","11,700","1,300","10%","650점","20090903","13"
"676","사회과학","영아미술놀이 100가지","8996749001","9788996749004","73600","놀작에듀","장선경 지음","25,000","22,500","2,500","10%","1,250점","20111128","406"
"677","사회과학","잘 못 알고 있는 법률상식 50가지","8991082963","9788991082960","93360","법률서원","송재덕 지음","7,000","6,300","700","10%","350점","20111118","23"
"678","사회과학","DMZ 지리 이야기","8994445153","9788994445151","03980","살림터","김창환 지음","15,000","13,500","1,500","10%","750점","20111208","74"
"679","사회과학","오! 당신들의 나라","8960511862","9788960511866","03330","부키","바버라 에런라이크 지음, 전미영 옮김","13,800","12,420","1,380","10%","690점","20111212","365"
"680","사회과학","사회적 자본","8976040767","9788976040763","13330","문예춘추사","KBS <사회적 자본>제작팀 지음","15,800","14,220","1,580","10%","790점","20111210","242"
"681","사회과학","몰락선진국, 쿠바가 옳았다","8974834960","9788974834968","03300","서해문집","요시다 타로 지음, 송제훈 옮김","15,000","13,500","1,500","10%","750점","20111120","1357"
"682","사회과학","지상아와 새튼이","8994963170","9788994963174","03810","알마","문국진 지음","13,500","12,150","1,350","10%","670점","20111122","173"
"683","사회과학","수월성 교육","8957332162","9788957332160","94370","아카넷","미셸 페라리 지음, 이영만 옮김","28,000","26,600","1,400","5%","1,400점","20111114","96"
"684","사회과학","수업이 바뀌면 학교가 바뀐다","8956089515","9788956089515","03370","에듀니티","사토 마나부 지음, 손우정 옮김","11,000","9,900","1,100","10%","550점","20111110","1996"
"685","사회과학","캠퍼스 밖으로 나온 사회과학","8958624418","9788958624417","03300","휴머니스트","김윤태 지음","15,000","13,500","1,500","10%","750점","20111114","327"
"686","사회과학","김진애가 쓰는 인간의 조건","8901121654","9788901121659","03330","웅진지식하우스","김진애 지음","15,000","13,500","1,500","10%","750점","20111105","122"
"687","사회과학","촘스키, 희망을 묻다 전망에 답하다","8993854343","9788993854343","03300","책으로보는세상(책보세)","노엄 촘스키 지음, 노승영 옮김","20,000","18,000","2,000","10%","1,000점","20111109","308"
"688","사회과학","스웨덴 패러독스","8934955120","9788934955122","03320","김영사","유모토 켄지.사토 요시히로 지음, 박선영 옮김","12,000","10,800","1,200","10%","600점","20111114","202"
"689","사회과학","박재원의 부모효과","8963706877","9788963706870","03370","다산에듀","박재원.남혜승 지음","13,000","11,700","1,300","10%","650점","20111104","499"
"690","사회과학","교직실무! 교사 ICT 마스터북","899387929X","9788993879292","13370","테크빌교육(즐거운학교)","문택주 지음","18,000","16,200","1,800","10%","900점","20111020","75"
"691","사회과학","토론수업 레시피","8925405245","9788925405247","93370","교육과학사","김혜숙 지음","18,000","18,000","0","0%","540점","20111015","1901"
"692","사회과학","왜 리더는 거짓말을 하는가?","8993642370","9788993642377","03300","비아북","존 미어샤이머 지음, 전병근 옮김","15,000","13,500","1,500","10%","750점","20111014","247"
"693","사회과학","교육 불가능의 시대","8996603414","9788996603412","03370","교육공동체벗","오늘의 교육 편집위원회 기획, 엮음","13,000","11,700","1,300","10%","650점","20111010","935"
"694","사회과학","지속가능한 미래예측 Toolkit","8996649228","9788996649229","03300","에딧더월드","크리스 부르크만 지음, 박경호.이정은 외 옮김","77,000","69,300","7,700","10%","3,850점","20110915","109"
"695","사회과학","자폐성 장애아동의 친구 사귀기","8958329963","9788958329961","93370","시그마프레스","K.I. Al-Ghani 지음, 신현기.남경욱 옮김, Haitham Al-Ghani 그림","8,000","8,000","0","0%","400점","20110930","196"
"696","사회과학","그들의 운명을 가른 건 정치력이었다","8993178119","9788993178111","03910","사이","다키자와 아타루 지음, 이서연 옮김","13,900","12,510","1,390","10%","690점","20101004","288"
"697","사회과학","카를 마르크스의 역사이론","8935661090","9788935661091","94160","한길사","제럴드 앨런 코헨 지음, 박형신.정헌주 옮김","30,000","27,000","3,000","10%","1,500점","20110930","279"
"698","사회과학","농부와 산과의사","8990274672","9788990274670","03510","녹색평론사","미셀 오당 지음, 김태언 옮김","10,000","9,000","1,000","10%","500점","20110820","537"
"699","사회과학","닥치고 정치","8971848685","9788971848685","03340","푸른숲","김어준 지음, 지승호 엮음","13,500","12,150","1,350","10%","670점","20111005","27894"
"700","사회과학","자유의 적들","8927802551","9788927802556","03340","중앙books(중앙북스)","전원책 지음","16,000","14,400","1,600","10%","800점","20110926","1237"
"701","사회과학","교실속 즐거운 변화를 꿈꾸는 프로젝트 학습","8996586153","9788996586159","13000","상상채널","강인애 외 지음","15,800","14,220","1,580","10%","790점","20110908","1060"
"702","사회과학","교사로 산다는 것","8963720527","9788963720524","03370","양철북","조너선 코졸 지음, 김명신 옮김, 이계삼 해제","10,000","9,000","1,000","10%","500점","20110829","1956"
"703","사회과학","상식의 역사","8992307616","9788992307611","03900","부글북스","소피아 로젠펠드 지음, 정명진 옮김","17,000","15,300","1,700","10%","850점","20110910","837"
"704","사회과학","크리에이티브 아이디어 프로세스","8992607733","9788992607735","13630","비즈앤비즈","데보라 모리슨 & 글렌 그리핀 지음, 권재식 옮김","19,000","17,100","1,900","10%","950점","20110829","75"
"705","사회과학","프랑스 노동법","8994707395","9788994707396","93360","오래","Supiot, Alain 지음, 박제성 옮김","10,000","9,000","1,000","10%","500점","20110820","307"
"706","사회과학","미디어 플래닝이 강해지는 GRP","8964061691","9788964061695","13300","커뮤니케이션북스","정인석 지음","18,000","18,000","0","0%","540점","20110826","31"
"707","사회과학","문화로 먹고살기","8983715421","9788983715425","03300","반비","우석훈 지음, 김태권 그림","15,000","13,500","1,500","10%","750점","20110825","1248"
"708","사회과학","스토리텔링 한나 아렌트","8992151365","9788992151368","04160","앨피","사이먼 스위프트 지음, 이부순 옮김","15,000","13,500","1,500","10%","750점","20110822","750"
"709","사회과학","시민의 불복종","8956605424","9788956605425","03840","은행나무","헨리 데이비드 소로우 지음, 강승영 옮김","10,000","9,000","1,000","10%","500점","20110822","1290"
"710","사회과학","나는 양심을 믿는다","8932315949","9788932315942","03990","현암사","후세 간지 지음, 황선희 옮김","13,000","11,700","1,300","10%","650점","20110805","41"
"711","사회과학","공동체를 찾아서","8994981152","9788994981154","00330","생각을담는집","이휘영.한지윤 지음","15,000","13,500","1,500","10%","750점","20110802","38"
